fromNode,toNode,value,interaction_type,selfLoop,label,guid
897.067539691963,638.615151671846,0.47572815533980584,,False,,52879
897.067539691963,666.641594884399,0.47572815533980584,,False,,52880
897.067539691963,610.566531556809,0.47572815533980584,,False,,52881
897.067539691963,610.583151776513,0.47572815533980584,,False,,52882
897.067539691963,639.593233872161,0.47572815533980584,,False,,52883
897.067539691963,639.616140176027,0.47572815533980584,,False,,52884
897.067539691963,667.626235648808,0.47572815533980584,,False,,52885
897.067539691963,667.650483506558,0.47572815533980584,,False,,52886
897.067539691963,422.267136317795,0.47572815533980584,,False,,52887
897.067539691963,477.314258367975,0.47572815533980584,,False,,52888
897.067539691963,422.252054987619,0.47572815533980584,,False,,52889
897.067539691963,607.052711938574,0.45260663507109006,,False,,52890
897.067539691963,448.26489983709,0.47572815533980584,,False,,52891
897.067539691963,448.282098632857,0.47572815533980584,,False,,52892
897.067539691963,476.294483376165,0.47572815533980584,,False,,52893
897.067539691963,462.281092490066,0.47572815533980584,,False,,52894
897.067539691963,462.299867496728,0.47572815533980584,,False,,52895
897.067539691963,434.250157898131,0.47572815533980584,,False,,52896
897.067539691963,476.321232926579,0.47572815533980584,,False,,52897
897.067539691963,434.266336287439,0.47572815533980584,,False,,52898
897.067539691963,722.070139959562,0.45260663507109006,,False,,52899
897.067539691963,924.659266915649,0.47572815533980584,,False,,52900
897.067539691963,450.060455928929,0.45260663507109006,,False,,52901
897.067539691963,871.569956342098,0.47101449275362317,,False,,52902
897.067539691963,817.107820124675,0.46634615384615385,,False,,52903
897.067539691963,476.311265661915,0.47572815533980584,,False,,52904
897.067539691963,451.30035747657,0.47572815533980584,,False,,52905
897.067539691963,451.285264072281,0.47572815533980584,,False,,52906
897.067539691963,658.95159976303,0.4481132075471698,,False,,52907
897.067539691963,871.591382535958,0.47101449275362317,,False,,52908
897.067539691963,584.046269709112,0.44366197183098594,,False,,52909
897.067539691963,839.573203785001,0.47101449275362317,,False,,52910
897.067539691963,480.320451132527,0.47572815533980584,,False,,52911
897.067539691963,480.333918166062,0.47572815533980584,,False,,52912
897.067539691963,703.585837589622,0.46634615384615385,,False,,52913
897.067539691963,703.559176711645,0.46634615384615385,,False,,52914
897.067539691963,582.105994306119,0.46634615384615385,,False,,52915
897.067539691963,924.628990125398,0.47101449275362317,,False,,52916
897.067539691963,922.614191171242,0.47101449275362317,,False,,52917
897.067539691963,946.617507713544,0.46634615384615385,,False,,52918
897.067539691963,897.629126446568,0.46634615384615385,,False,,52919
897.067539691963,870.609539096984,0.46634615384615385,,False,,52920
897.067539691963,839.594676464057,0.47101449275362317,,False,,52921
897.067539691963,582.122234897699,0.4392523364485981,,False,,52922
897.067539691963,718.114172212205,0.43488372093023253,,False,,52923
897.067539691963,660.372656514466,0.46634615384615385,,False,,52924
897.067539691963,660.397666073166,0.46634615384615385,,False,,52925
897.067539691963,467.109167430273,0.4305555555555556,,False,,52926
897.067539691963,918.558911111221,0.46634615384615385,,False,,52927
897.067539691963,993.110144177882,0.43488372093023253,,False,,52928
897.067539691963,658.976519047111,0.44366197183098594,,False,,52929
897.067539691963,450.045226490228,0.4392523364485981,,False,,52930
897.067539691963,584.063478841224,0.4305555555555556,,False,,52931
897.067539691963,760.569054247867,0.46634615384615385,,False,,52932
897.067539691963,854.145608992848,0.43488372093023253,,False,,52933
897.067539691963,725.537013018564,0.46634615384615385,,False,,52934
897.067539691963,825.564313610789,0.46172248803827753,,False,,52935
897.067539691963,725.564786469467,0.46634615384615385,,False,,52936
897.067539691963,496.349098509568,0.45714285714285713,,False,,52937
897.067539691963,760.592401728112,0.46634615384615385,,False,,52938
897.067539691963,551.638885075994,0.4852941176470588,,False,,52939
897.067539691963,873.069800876191,0.46172248803827753,,False,,52940
897.067539691963,870.559741674712,0.46634615384615385,,False,,52941
897.067539691963,918.582853563584,0.46172248803827753,,False,,52942
897.067539691963,897.575798881633,0.46634615384615385,,False,,52943
897.067539691963,466.033663753559,0.45714285714285713,,False,,52944
897.067539691963,551.623090593523,0.48048780487804876,,False,,52945
897.067539691963,739.479329262218,0.45714285714285713,,False,,52946
897.067539691963,722.092163483386,0.42626728110599077,,False,,52947
897.067539691963,929.041510910569,0.45714285714285713,,False,,52948
897.067539691963,467.094674070819,0.42201834862385323,,False,,52949
897.067539691963,633.018217812281,0.4481132075471698,,False,,52950
897.067539691963,542.980184457057,0.45714285714285713,,False,,52951
897.067539691963,826.596616783037,0.4481132075471698,,False,,52952
897.067539691963,602.054737872775,0.45714285714285713,,False,,52953
897.067539691963,773.505535803479,0.45714285714285713,,False,,52954
897.067539691963,518.850625021749,0.43488372093023253,,False,,52955
897.067539691963,496.33186244538,0.4481132075471698,,False,,52956
897.067539691963,450.298511416186,0.46634615384615385,,False,,52957
897.067539691963,518.832275403522,0.42626728110599077,,False,,52958
897.067539691963,769.570187302348,0.45714285714285713,,False,,52959
897.067539691963,592.111862127639,0.46172248803827753,,False,,52960
897.067539691963,773.537372060092,0.45260663507109006,,False,,52961
897.067539691963,592.129139497914,0.46634615384615385,,False,,52962
897.067539691963,542.960346840335,0.4481132075471698,,False,,52963
897.067539691963,406.949243112788,0.4481132075471698,,False,,52964
897.067539691963,897.599035106386,0.45260663507109006,,False,,52965
897.067539691963,718.135319668341,0.42626728110599077,,False,,52966
897.067539691963,694.972953581216,0.4481132075471698,,False,,52967
897.067539691963,602.031833624244,0.4481132075471698,,False,,52968
897.067539691963,471.037469991944,0.4178082191780822,,False,,52969
897.067539691963,824.580280653835,0.44366197183098594,,False,,52970
897.067539691963,870.580970052943,0.46634615384615385,,False,,52971
897.067539691963,694.947008390854,0.4481132075471698,,False,,52972
897.067539691963,657.013177364936,0.4481132075471698,,False,,52973
897.067539691963,826.555981451301,0.44366197183098594,,False,,52974
897.067539691963,567.04373632246,0.42201834862385323,,False,,52975
897.067539691963,456.114150570594,0.46634615384615385,,False,,52976
897.067539691963,466.017855027769,0.44366197183098594,,False,,52977
897.067539691963,483.085122716802,0.44366197183098594,,False,,52978
897.067539691963,656.987702591044,0.44366197183098594,,False,,52979
897.067539691963,450.282543057417,0.46634615384615385,,False,,52980
897.067539691963,782.584466737317,0.44366197183098594,,False,,52981
897.067539691963,857.115002298041,0.4178082191780822,,False,,52982
897.067539691963,471.021151782999,0.4178082191780822,,False,,52983
897.067539691963,821.538122989516,0.44366197183098594,,False,,52984
897.067539691963,681.075116407012,0.42201834862385323,,False,,52985
897.067539691963,851.634819563939,0.44366197183098594,,False,,52986
897.067539691963,896.624545705025,0.44366197183098594,,False,,52987
897.067539691963,782.568264855986,0.44366197183098594,,False,,52988
897.067539691963,633.03689265288,0.43488372093023253,,False,,52989
897.067539691963,742.513314214992,0.44366197183098594,,False,,52990
897.067539691963,796.504032939694,0.44366197183098594,,False,,52991
897.067539691963,632.345599009856,0.44366197183098594,,False,,52992
897.067539691963,857.077454369398,0.41363636363636364,,False,,52993
897.067539691963,826.569683496446,0.44366197183098594,,False,,52994
897.067539691963,824.533472772856,0.44366197183098594,,False,,52995
897.067539691963,567.059612812248,0.41363636363636364,,False,,52996
897.067539691963,792.997960115018,0.4392523364485981,,False,,52997
897.067539691963,632.36384163553,0.44366197183098594,,False,,52998
897.067539691963,772.55253795092,0.44366197183098594,,False,,52999
897.067539691963,586.056362175176,0.4013452914798206,,False,,53000
897.067539691963,799.570253595268,0.4392523364485981,,False,,53001
897.067539691963,557.102787862945,0.4392523364485981,,False,,53002
897.067539691963,742.536375027672,0.44366197183098594,,False,,53003
897.067539691963,456.099383965109,0.45260663507109006,,False,,53004
897.067539691963,820.551205815011,0.4392523364485981,,False,,53005
897.067539691963,483.06826620145,0.44366197183098594,,False,,53006
897.067539691963,896.571616664515,0.44366197183098594,,False,,53007
897.067539691963,796.530705324771,0.4392523364485981,,False,,53008
897.067539691963,793.025898602409,0.43488372093023253,,False,,53009
897.067539691963,558.954281749254,0.43488372093023253,,False,,53010
897.067539691963,557.08703016883,0.43488372093023253,,False,,53011
897.067539691963,422.937028514223,0.43488372093023253,,False,,53012
897.067539691963,737.039546123424,0.4392523364485981,,False,,53013
897.067539691963,848.531371591644,0.43488372093023253,,False,,53014
897.067539691963,558.934060758492,0.43488372093023253,,False,,53015
897.067539691963,824.556944410942,0.4392523364485981,,False,,53016
897.067539691963,503.989150193414,0.43488372093023253,,False,,53017
897.067539691963,848.579720186135,0.43488372093023253,,False,,53018
897.067539691963,586.079119010832,0.3854625550660793,,False,,53019
897.067539691963,562.314946450645,0.43488372093023253,,False,,53020
897.067539691963,562.330903974006,0.43488372093023253,,False,,53021
897.067539691963,681.098369574675,0.39732142857142855,,False,,53022
897.067539691963,503.971104356607,0.4305555555555556,,False,,53023
897.067539691963,737.06222672206,0.4305555555555556,,False,,53024
897.067539691963,799.524507780754,0.4392523364485981,,False,,53025
897.067539691963,479.343697445777,0.47101449275362317,,False,,53026
897.067539691963,487.01219037292,0.42626728110599077,,False,,53027
897.067539691963,741.554608057142,0.43488372093023253,,False,,53028
897.067539691963,559.004157587673,0.41363636363636364,,False,,53029
897.067539691963,820.498755996335,0.4305555555555556,,False,,53030
897.067539691963,448.045833392384,0.3854625550660793,,False,,53031
897.067539691963,772.499464366458,0.43488372093023253,,False,,53032
897.067539691963,422.922136723718,0.4305555555555556,,False,,53033
897.067539691963,848.563347315556,0.4305555555555556,,False,,53034
897.067539691963,559.025207994518,0.4095022624434389,,False,,53035
897.09081546252,897.09081546252,0.5,,True,,53036
897.09081546252,897.067539691963,0.49014778325123154,,False,,53037
897.09081546252,761.053134227609,0.49014778325123154,,False,,53038
897.09081546252,703.078951230595,0.49014778325123154,,False,,53039
897.09081546252,858.101327289418,0.47572815533980584,,False,,53040
897.09081546252,858.120741031175,0.4852941176470588,,False,,53041
897.09081546252,625.044611052359,0.48048780487804876,,False,,53042
897.09081546252,761.071755003348,0.47101449275362317,,False,,53043
897.09081546252,993.134002067029,0.48048780487804876,,False,,53044
897.09081546252,565.120927090147,0.47101449275362317,,False,,53045
897.09081546252,607.035487361128,0.47101449275362317,,False,,53046
897.09081546252,834.116545425766,0.49014778325123154,,False,,53047
897.09081546252,541.131097788548,0.47572815533980584,,False,,53048
897.09081546252,565.136777477455,0.46634615384615385,,False,,53049
897.09081546252,546.066386595687,0.47572815533980584,,False,,53050
897.09081546252,546.082461446099,0.47572815533980584,,False,,53051
897.09081546252,834.143226610968,0.49014778325123154,,False,,53052
897.09081546252,676.963081652904,0.47572815533980584,,False,,53053
897.09081546252,990.183869646845,0.49504950495049505,,False,,53054
897.09081546252,698.129538137036,0.47572815533980584,,False,,53055
897.09081546252,625.062255477159,0.47101449275362317,,False,,53056
897.09081546252,812.993548057988,0.47572815533980584,,False,,53057
897.09081546252,426.089225536829,0.47572815533980584,,False,,53058
897.09081546252,698.105859531427,0.47572815533980584,,False,,53059
897.09081546252,410.066544551605,0.4852941176470588,,False,,53060
897.09081546252,541.110771854447,0.4481132075471698,,False,,53061
897.09081546252,607.052711938574,0.46172248803827753,,False,,53062
897.09081546252,676.988775030167,0.48048780487804876,,False,,53063
897.09081546252,450.060455928929,0.46172248803827753,,False,,53064
897.09081546252,410.054018001526,0.4852941176470588,,False,,53065
897.09081546252,562.104004486744,0.49014778325123154,,False,,53066
897.09081546252,562.087386048942,0.49014778325123154,,False,,53067
897.09081546252,722.070139959562,0.46172248803827753,,False,,53068
897.09081546252,426.076344245416,0.47101449275362317,,False,,53069
897.09081546252,990.160658264303,0.3170731707317073,,False,,53070
897.09081546252,817.124809170267,0.48048780487804876,,False,,53071
897.09081546252,854.124366332549,0.48048780487804876,,False,,53072
897.09081546252,632.747991803162,0.47572815533980584,,False,,53073
897.09081546252,426.922332201608,0.48048780487804876,,False,,53074
897.09081546252,426.935961039812,0.47101449275362317,,False,,53075
897.09081546252,584.046269709112,0.45260663507109006,,False,,53076
897.09081546252,854.172579423908,0.47572815533980584,,False,,53077
897.09081546252,817.107820124675,0.47572815533980584,,False,,53078
897.09081546252,523.946048810155,0.4481132075471698,,False,,53079
897.09081546252,523.964978231993,0.4481132075471698,,False,,53080
897.09081546252,993.110144177882,0.44366197183098594,,False,,53081
897.09081546252,584.063478841224,0.4392523364485981,,False,,53082
897.09081546252,450.045226490228,0.4481132075471698,,False,,53083
897.09081546252,658.95159976303,0.4481132075471698,,False,,53084
897.09081546252,582.105994306119,0.47572815533980584,,False,,53085
897.09081546252,467.109167430273,0.4392523364485981,,False,,53086
897.09081546252,582.122234897699,0.4481132075471698,,False,,53087
897.09081546252,496.749363346108,0.47101449275362317,,False,,53088
897.09081546252,718.114172212205,0.44366197183098594,,False,,53089
897.09081546252,722.092163483386,0.43488372093023253,,False,,53090
897.09081546252,854.145608992848,0.44366197183098594,,False,,53091
897.09081546252,467.094674070819,0.4305555555555556,,False,,53092
897.09081546252,658.976519047111,0.4481132075471698,,False,,53093
897.09081546252,638.615151671846,0.46634615384615385,,False,,53094
897.09081546252,638.590855485124,0.46634615384615385,,False,,53095
897.09081546252,666.622817636042,0.46634615384615385,,False,,53096
897.09081546252,666.662397300644,0.46634615384615385,,False,,53097
897.09081546252,666.641594884399,0.46634615384615385,,False,,53098
897.09081546252,610.566531556809,0.46634615384615385,,False,,53099
897.09081546252,610.583151776513,0.46634615384615385,,False,,53100
897.09081546252,639.616140176027,0.46634615384615385,,False,,53101
897.09081546252,639.593233872161,0.46634615384615385,,False,,53102
897.09081546252,667.650483506558,0.46634615384615385,,False,,53103
897.09081546252,667.626235648808,0.46634615384615385,,False,,53104
897.09081546252,471.037469991944,0.42626728110599077,,False,,53105
897.09081546252,422.267136317795,0.46634615384615385,,False,,53106
897.09081546252,477.314258367975,0.46634615384615385,,False,,53107
897.09081546252,422.252054987619,0.46634615384615385,,False,,53108
897.09081546252,551.638885075994,0.47572815533980584,,False,,53109
897.09081546252,476.294483376165,0.46634615384615385,,False,,53110
897.09081546252,448.26489983709,0.46634615384615385,,False,,53111
897.09081546252,448.282098632857,0.46634615384615385,,False,,53112
897.09081546252,462.281092490066,0.46634615384615385,,False,,53113
897.09081546252,462.299867496728,0.46634615384615385,,False,,53114
897.09081546252,434.250157898131,0.46634615384615385,,False,,53115
897.09081546252,476.321232926579,0.46634615384615385,,False,,53116
897.09081546252,434.266336287439,0.46634615384615385,,False,,53117
897.09081546252,924.659266915649,0.46634615384615385,,False,,53118
897.09081546252,871.569956342098,0.46172248803827753,,False,,53119
897.09081546252,476.311265661915,0.46634615384615385,,False,,53120
897.09081546252,451.30035747657,0.46634615384615385,,False,,53121
897.09081546252,451.285264072281,0.46634615384615385,,False,,53122
897.09081546252,551.623090593523,0.47101449275362317,,False,,53123
897.09081546252,567.04373632246,0.4305555555555556,,False,,53124
897.09081546252,718.135319668341,0.43488372093023253,,False,,53125
897.09081546252,871.591382535958,0.46172248803827753,,False,,53126
897.09081546252,471.021151782999,0.42626728110599077,,False,,53127
897.09081546252,839.573203785001,0.46172248803827753,,False,,53128
897.09081546252,633.018217812281,0.4481132075471698,,False,,53129
897.09081546252,857.115002298041,0.42626728110599077,,False,,53130
897.09081546252,480.320451132527,0.46634615384615385,,False,,53131
897.09081546252,703.585837589622,0.45714285714285713,,False,,53132
897.09081546252,480.333918166062,0.46634615384615385,,False,,53133
897.09081546252,703.559176711645,0.45714285714285713,,False,,53134
897.09081546252,518.832275403522,0.43488372093023253,,False,,53135
897.09081546252,518.850625021749,0.44366197183098594,,False,,53136
897.09081546252,924.628990125398,0.46172248803827753,,False,,53137
897.09081546252,922.614191171242,0.46172248803827753,,False,,53138
897.09081546252,870.609539096984,0.45714285714285713,,False,,53139
897.09081546252,839.594676464057,0.46172248803827753,,False,,53140
897.09081546252,946.617507713544,0.45714285714285713,,False,,53141
897.09081546252,897.629126446568,0.45714285714285713,,False,,53142
897.09081546252,660.372656514466,0.45714285714285713,,False,,53143
897.09081546252,660.397666073166,0.45714285714285713,,False,,53144
897.09081546252,857.077454369398,0.42201834862385323,,False,,53145
897.09081546252,918.558911111221,0.45714285714285713,,False,,53146
897.09081546252,567.059612812248,0.42201834862385323,,False,,53147
897.09081546252,681.075116407012,0.4305555555555556,,False,,53148
897.09081546252,760.569054247867,0.45714285714285713,,False,,53149
897.09081546252,873.069800876191,0.45260663507109006,,False,,53150
897.09081546252,725.537013018564,0.45714285714285713,,False,,53151
897.09081546252,725.564786469467,0.45714285714285713,,False,,53152
897.09081546252,825.564313610789,0.45260663507109006,,False,,53153
897.09081546252,496.349098509568,0.4481132075471698,,False,,53154
897.09081546252,760.592401728112,0.45714285714285713,,False,,53155
897.09081546252,870.559741674712,0.45714285714285713,,False,,53156
897.09081546252,586.056362175176,0.4095022624434389,,False,,53157
897.09081546252,466.033663753559,0.4481132075471698,,False,,53158
897.09081546252,918.582853563584,0.45260663507109006,,False,,53159
897.09081546252,897.575798881633,0.45714285714285713,,False,,53160
897.09081546252,602.054737872775,0.4481132075471698,,False,,53161
897.09081546252,739.479329262218,0.4481132075471698,,False,,53162
897.09081546252,929.041510910569,0.4481132075471698,,False,,53163
897.09081546252,542.980184457057,0.4481132075471698,,False,,53164
897.09081546252,826.596616783037,0.4392523364485981,,False,,53165
897.09081546252,633.03689265288,0.4392523364485981,,False,,53166
897.09081546252,773.505535803479,0.4481132075471698,,False,,53167
897.09081546252,496.33186244538,0.4392523364485981,,False,,53168
897.09081546252,450.298511416186,0.45714285714285713,,False,,53169
897.09081546252,592.111862127639,0.45260663507109006,,False,,53170
897.09081546252,602.031833624244,0.4392523364485981,,False,,53171
897.09081546252,592.129139497914,0.45714285714285713,,False,,53172
897.09081546252,769.570187302348,0.4481132075471698,,False,,53173
897.09081546252,897.599035106386,0.44366197183098594,,False,,53174
897.09081546252,542.960346840335,0.4392523364485981,,False,,53175
897.09081546252,773.537372060092,0.44366197183098594,,False,,53176
897.09081546252,406.949243112788,0.4392523364485981,,False,,53177
897.09081546252,870.580970052943,0.45714285714285713,,False,,53178
897.09081546252,694.972953581216,0.4392523364485981,,False,,53179
897.09081546252,824.580280653835,0.43488372093023253,,False,,53180
897.09081546252,466.017855027769,0.43488372093023253,,False,,53181
897.09081546252,694.947008390854,0.4392523364485981,,False,,53182
897.09081546252,657.013177364936,0.4392523364485981,,False,,53183
897.09081546252,456.114150570594,0.45714285714285713,,False,,53184
897.09081546252,826.555981451301,0.43488372093023253,,False,,53185
897.09081546252,483.085122716802,0.43488372093023253,,False,,53186
897.09081546252,656.987702591044,0.43488372093023253,,False,,53187
897.09081546252,586.079119010832,0.3933333333333333,,False,,53188
897.09081546252,450.282543057417,0.45714285714285713,,False,,53189
897.09081546252,782.584466737317,0.43488372093023253,,False,,53190
897.09081546252,821.538122989516,0.43488372093023253,,False,,53191
897.09081546252,851.634819563939,0.43488372093023253,,False,,53192
897.09081546252,896.624545705025,0.43488372093023253,,False,,53193
897.09081546252,782.568264855986,0.43488372093023253,,False,,53194
897.09081546252,742.513314214992,0.43488372093023253,,False,,53195
897.09081546252,796.504032939694,0.43488372093023253,,False,,53196
897.09081546252,632.345599009856,0.43488372093023253,,False,,53197
897.09081546252,826.569683496446,0.43488372093023253,,False,,53198
897.09081546252,824.533472772856,0.43488372093023253,,False,,53199
897.09081546252,681.098369574675,0.40540540540540543,,False,,53200
897.09081546252,792.997960115018,0.4305555555555556,,False,,53201
897.09081546252,632.36384163553,0.43488372093023253,,False,,53202
897.09081546252,557.102787862945,0.4305555555555556,,False,,53203
897.09081546252,772.55253795092,0.43488372093023253,,False,,53204
897.09081546252,456.099383965109,0.44366197183098594,,False,,53205
897.09081546252,799.570253595268,0.4305555555555556,,False,,53206
897.09081546252,448.045833392384,0.3933333333333333,,False,,53207
897.09081546252,483.06826620145,0.43488372093023253,,False,,53208
897.09081546252,557.08703016883,0.42626728110599077,,False,,53209
897.09081546252,742.536375027672,0.43488372093023253,,False,,53210
897.09081546252,820.551205815011,0.4305555555555556,,False,,53211
897.09081546252,896.571616664515,0.43488372093023253,,False,,53212
897.09081546252,737.039546123424,0.4305555555555556,,False,,53213
897.09081546252,796.530705324771,0.4305555555555556,,False,,53214
897.09081546252,793.025898602409,0.42626728110599077,,False,,53215
897.09081546252,558.954281749254,0.42626728110599077,,False,,53216
897.09081546252,422.937028514223,0.42626728110599077,,False,,53217
897.09081546252,559.004157587673,0.42201834862385323,,False,,53218
897.09081546252,848.531371591644,0.42626728110599077,,False,,53219
897.09081546252,558.934060758492,0.42626728110599077,,False,,53220
897.09081546252,824.556944410942,0.4305555555555556,,False,,53221
897.09081546252,503.989150193414,0.42626728110599077,,False,,53222
897.09081546252,848.579720186135,0.42626728110599077,,False,,53223
897.09081546252,737.06222672206,0.42201834862385323,,False,,53224
897.09081546252,562.314946450645,0.42626728110599077,,False,,53225
897.09081546252,562.330903974006,0.42626728110599077,,False,,53226
897.09081546252,503.971104356607,0.42201834862385323,,False,,53227
897.09081546252,799.524507780754,0.4305555555555556,,False,,53228
897.09081546252,487.01219037292,0.4178082191780822,,False,,53229
897.09081546252,479.343697445777,0.46172248803827753,,False,,53230
897.09081546252,559.025207994518,0.4178082191780822,,False,,53231
897.09081546252,741.554608057142,0.42626728110599077,,False,,53232
897.09081546252,857.095874252449,0.37012987012987014,,False,,53233
897.09081546252,820.498755996335,0.42201834862385323,,False,,53234
897.09081546252,496.711722510782,0.3933333333333333,,False,,53235
897.09081546252,772.499464366458,0.42626728110599077,,False,,53236
897.575798881633,897.575798881633,0.5,,True,,53237
897.575798881633,897.599035106386,0.48048780487804876,,False,,53238
897.575798881633,897.629126446568,0.5,,False,,53239
897.575798881633,918.582853563584,0.49504950495049505,,False,,53240
897.575798881633,918.558911111221,0.5,,False,,53241
897.575798881633,760.592401728112,0.5,,False,,53242
897.575798881633,760.569054247867,0.5,,False,,53243
897.575798881633,922.614191171242,0.49504950495049505,,False,,53244
897.575798881633,946.617507713544,0.5,,False,,53245
897.575798881633,660.397666073166,0.5,,False,,53246
897.575798881633,924.628990125398,0.49504950495049505,,False,,53247
897.575798881633,660.372656514466,0.5,,False,,53248
897.575798881633,739.479329262218,0.49014778325123154,,False,,53249
897.575798881633,496.349098509568,0.49014778325123154,,False,,53250
897.575798881633,825.564313610789,0.49504950495049505,,False,,53251
897.575798881633,782.584466737317,0.47572815533980584,,False,,53252
897.575798881633,496.33186244538,0.48048780487804876,,False,,53253
897.575798881633,782.568264855986,0.47572815533980584,,False,,53254
897.575798881633,826.555981451301,0.47572815533980584,,False,,53255
897.575798881633,896.624545705025,0.47572815533980584,,False,,53256
897.575798881633,826.596616783037,0.48048780487804876,,False,,53257
897.575798881633,924.659266915649,0.49014778325123154,,False,,53258
897.575798881633,896.571616664515,0.47572815533980584,,False,,53259
897.575798881633,826.569683496446,0.47572815533980584,,False,,53260
897.575798881633,824.580280653835,0.47572815533980584,,False,,53261
897.575798881633,632.345599009856,0.47572815533980584,,False,,53262
897.575798881633,824.533472772856,0.47572815533980584,,False,,53263
897.575798881633,796.504032939694,0.47572815533980584,,False,,53264
897.575798881633,821.538122989516,0.47572815533980584,,False,,53265
897.575798881633,632.36384163553,0.47572815533980584,,False,,53266
897.575798881633,873.069800876191,0.49504950495049505,,False,,53267
897.575798881633,592.111862127639,0.49504950495049505,,False,,53268
897.575798881633,466.033663753559,0.49014778325123154,,False,,53269
897.575798881633,871.569956342098,0.49504950495049505,,False,,53270
897.575798881633,592.129139497914,0.5,,False,,53271
897.575798881633,839.573203785001,0.49504950495049505,,False,,53272
897.575798881633,929.041510910569,0.49014778325123154,,False,,53273
897.575798881633,871.591382535958,0.49504950495049505,,False,,53274
897.575798881633,703.585837589622,0.5,,False,,53275
897.575798881633,602.054737872775,0.49014778325123154,,False,,53276
897.575798881633,703.559176711645,0.5,,False,,53277
897.575798881633,456.114150570594,0.5,,False,,53278
897.575798881633,796.530705324771,0.47101449275362317,,False,,53279
897.575798881633,870.609539096984,0.5,,False,,53280
897.575798881633,496.749363346108,0.47572815533980584,,False,,53281
897.575798881633,422.252054987619,0.49014778325123154,,False,,53282
897.575798881633,639.593233872161,0.49014778325123154,,False,,53283
897.575798881633,666.662397300644,0.49014778325123154,,False,,53284
897.575798881633,477.314258367975,0.49014778325123154,,False,,53285
897.575798881633,422.267136317795,0.49014778325123154,,False,,53286
897.575798881633,667.626235648808,0.49014778325123154,,False,,53287
897.575798881633,667.650483506558,0.49014778325123154,,False,,53288
897.575798881633,639.616140176027,0.49014778325123154,,False,,53289
897.575798881633,839.594676464057,0.49504950495049505,,False,,53290
897.575798881633,448.26489983709,0.49014778325123154,,False,,53291
897.575798881633,610.566531556809,0.49014778325123154,,False,,53292
897.575798881633,542.980184457057,0.49014778325123154,,False,,53293
897.575798881633,448.282098632857,0.49014778325123154,,False,,53294
897.575798881633,610.583151776513,0.49014778325123154,,False,,53295
897.575798881633,462.281092490066,0.49014778325123154,,False,,53296
897.575798881633,476.294483376165,0.49014778325123154,,False,,53297
897.575798881633,462.299867496728,0.49014778325123154,,False,,53298
897.575798881633,434.250157898131,0.49014778325123154,,False,,53299
897.575798881633,476.321232926579,0.49014778325123154,,False,,53300
897.575798881633,666.622817636042,0.49014778325123154,,False,,53301
897.575798881633,434.266336287439,0.49014778325123154,,False,,53302
897.575798881633,666.641594884399,0.49014778325123154,,False,,53303
897.575798881633,602.031833624244,0.48048780487804876,,False,,53304
897.575798881633,638.590855485124,0.49014778325123154,,False,,53305
897.575798881633,476.311265661915,0.49014778325123154,,False,,53306
897.575798881633,451.30035747657,0.49014778325123154,,False,,53307
897.575798881633,451.285264072281,0.49014778325123154,,False,,53308
897.575798881633,824.556944410942,0.47101449275362317,,False,,53309
897.575798881633,638.615151671846,0.49014778325123154,,False,,53310
897.575798881633,725.537013018564,0.5,,False,,53311
897.575798881633,466.017855027769,0.47572815533980584,,False,,53312
897.575798881633,725.564786469467,0.5,,False,,53313
897.575798881633,483.085122716802,0.47572815533980584,,False,,53314
897.575798881633,542.960346840335,0.48048780487804876,,False,,53315
897.575798881633,406.949243112788,0.48048780487804876,,False,,53316
897.575798881633,657.013177364936,0.48048780487804876,,False,,53317
897.575798881633,799.570253595268,0.47101449275362317,,False,,53318
897.575798881633,820.551205815011,0.47101449275362317,,False,,53319
897.575798881633,870.559741674712,0.5,,False,,53320
897.575798881633,656.987702591044,0.47572815533980584,,False,,53321
897.575798881633,480.320451132527,0.4852941176470588,,False,,53322
897.575798881633,694.947008390854,0.48048780487804876,,False,,53323
897.575798881633,480.333918166062,0.4852941176470588,,False,,53324
897.575798881633,694.972953581216,0.48048780487804876,,False,,53325
897.575798881633,456.099383965109,0.4852941176470588,,False,,53326
897.575798881633,773.505535803479,0.49014778325123154,,False,,53327
897.575798881633,817.124809170267,0.47572815533980584,,False,,53328
897.575798881633,410.066544551605,0.47101449275362317,,False,,53329
897.575798881633,799.524507780754,0.47101449275362317,,False,,53330
897.575798881633,792.997960115018,0.47101449275362317,,False,,53331
897.575798881633,773.537372060092,0.4852941176470588,,False,,53332
897.575798881633,769.570187302348,0.49014778325123154,,False,,53333
897.575798881633,546.082461446099,0.47101449275362317,,False,,53334
897.575798881633,562.314946450645,0.46634615384615385,,False,,53335
897.575798881633,848.531371591644,0.46634615384615385,,False,,53336
897.575798881633,483.06826620145,0.47572815533980584,,False,,53337
897.575798881633,562.330903974006,0.46634615384615385,,False,,53338
897.575798881633,854.172579423908,0.47101449275362317,,False,,53339
897.575798881633,698.129538137036,0.46172248803827753,,False,,53340
897.575798881633,632.747991803162,0.45714285714285713,,False,,53341
897.575798881633,557.102787862945,0.47101449275362317,,False,,53342
897.575798881633,897.067539691963,0.46634615384615385,,False,,53343
897.575798881633,870.580970052943,0.5,,False,,53344
897.575798881633,426.935961039812,0.46172248803827753,,False,,53345
897.575798881633,546.066386595687,0.47101449275362317,,False,,53346
